date,close
2018-07-20 19:38:00,30.09
2018-07-20 19:39:00,30.1
2018-07-20 19:40:00,30.095
2018-07-20 19:41:00,30.105
2018-07-20 19:42:00,30.12
2018-07-20 19:43:00,30.13
2018-07-20 19:44:00,30.13
2018-07-20 19:45:00,30.13
2018-07-20 19:46:00,30.125
2018-07-20 19:47:00,30.13
2018-07-20 19:48:00,30.13
2018-07-20 19:49:00,30.125
2018-07-20 19:50:00,30.105
2018-07-20 19:51:00,30.105
2018-07-20 19:52:00,30.105
2018-07-20 19:53:00,30.095
2018-07-20 19:54:00,30.085
2018-07-20 19:55:00,30.085
2018-07-20 19:56:00,30.09
2018-07-20 19:57:00,30.085
2018-07-20 19:58:00,30.105
2018-07-20 19:59:00,30.115
2018-07-20 20:00:00,30.115
2018-07-23 13:30:00,30.19
2018-07-23 13:31:00,30.22
2018-07-23 13:32:00,30.195
2018-07-23 13:33:00,30.22
2018-07-23 13:34:00,30.245
2018-07-23 13:35:00,30.265
2018-07-23 13:36:00,30.34
2018-07-23 13:37:00,30.33
2018-07-23 13:38:00,30.415
2018-07-23 13:39:00,30.435
2018-07-23 13:40:00,30.465
2018-07-23 13:41:00,30.4
2018-07-23 13:42:00,30.38
2018-07-23 13:43:00,30.425
2018-07-23 13:44:00,30.46
2018-07-23 13:45:00,30.49
2018-07-23 13:46:00,30.51
2018-07-23 13:47:00,30.545
2018-07-23 13:48:00,30.56
2018-07-23 13:49:00,30.51
2018-07-23 13:50:00,30.54
2018-07-23 13:51:00,30.56
2018-07-23 13:52:00,30.525
2018-07-23 13:53:00,30.535
2018-07-23 13:54:00,30.53
2018-07-23 13:55:00,30.51
2018-07-23 13:56:00,30.5
2018-07-23 13:57:00,30.545
2018-07-23 13:58:00,30.56
2018-07-23 13:59:00,30.53
2018-07-23 14:00:00,30.56
2018-07-23 14:01:00,30.59
2018-07-23 14:02:00,30.57
2018-07-23 14:03:00,30.57
2018-07-23 14:04:00,30.52
2018-07-23 14:05:00,30.525
2018-07-23 14:06:00,30.505
2018-07-23 14:07:00,30.53
2018-07-23 14:08:00,30.53
2018-07-23 14:09:00,30.54
2018-07-23 14:10:00,30.49
2018-07-23 14:11:00,30.48
2018-07-23 14:12:00,30.47
2018-07-23 14:13:00,30.465
2018-07-23 14:14:00,30.485
2018-07-23 14:15:00,30.49
2018-07-23 14:16:00,30.51
2018-07-23 14:17:00,30.525
2018-07-23 14:18:00,30.54
2018-07-23 14:19:00,30.52
2018-07-23 14:20:00,30.51
2018-07-23 14:21:00,30.53
2018-07-23 14:22:00,30.49
2018-07-23 14:23:00,30.52
2018-07-23 14:24:00,30.49
2018-07-23 14:25:00,30.485
2018-07-23 14:26:00,30.48
2018-07-23 14:27:00,30.47
2018-07-23 14:28:00,30.445
2018-07-23 14:29:00,30.46
2018-07-23 14:30:00,30.42
2018-07-23 14:31:00,30.46
2018-07-23 14:32:00,30.475
2018-07-23 14:33:00,30.44
2018-07-23 14:34:00,30.435
2018-07-23 14:35:00,30.44
2018-07-23 14:36:00,30.44
2018-07-23 14:37:00,30.47
2018-07-23 14:38:00,30.475
2018-07-23 14:39:00,30.485
2018-07-23 14:40:00,30.485
2018-07-23 14:41:00,30.47
2018-07-23 14:42:00,30.465
2018-07-23 14:43:00,30.465
2018-07-23 14:44:00,30.47
2018-07-23 14:45:00,30.5
2018-07-23 14:46:00,30.495
2018-07-23 14:47:00,30.48
2018-07-23 14:48:00,30.46
2018-07-23 14:49:00,30.5
2018-07-23 14:50:00,30.495
2018-07-23 14:51:00,30.5
2018-07-23 14:52:00,30.495
2018-07-23 14:53:00,30.51
2018-07-23 14:54:00,30.515
2018-07-23 14:55:00,30.53
2018-07-23 14:56:00,30.555
2018-07-23 14:57:00,30.565
2018-07-23 14:58:00,30.535
2018-07-23 14:59:00,30.505
2018-07-23 15:00:00,30.53
2018-07-23 15:01:00,30.565
2018-07-23 15:02:00,30.555
2018-07-23 15:03:00,30.55
2018-07-23 15:04:00,30.52
2018-07-23 15:05:00,30.545
2018-07-23 15:06:00,30.56
2018-07-23 15:07:00,30.57
2018-07-23 15:08:00,30.575
2018-07-23 15:09:00,30.57
2018-07-23 15:10:00,30.57
2018-07-23 15:11:00,30.6
2018-07-23 15:12:00,30.62
2018-07-23 15:13:00,30.61
2018-07-23 15:14:00,30.635
2018-07-23 15:15:00,30.67
2018-07-23 15:16:00,30.67
2018-07-23 15:17:00,30.67
2018-07-23 15:18:00,30.69
2018-07-23 15:19:00,30.685
2018-07-23 15:20:00,30.685
2018-07-23 15:21:00,30.69
2018-07-23 15:22:00,30.68
2018-07-23 15:23:00,30.66
2018-07-23 15:24:00,30.665
2018-07-23 15:25:00,30.665
2018-07-23 15:26:00,30.675
2018-07-23 15:27:00,30.69
2018-07-23 15:28:00,30.695
2018-07-23 15:29:00,30.715
2018-07-23 15:30:00,30.72
2018-07-23 15:31:00,30.715
2018-07-23 15:32:00,30.725
2018-07-23 15:33:00,30.73
2018-07-23 15:34:00,30.725
2018-07-23 15:35:00,30.72
2018-07-23 15:36:00,30.72
2018-07-23 15:37:00,30.715
2018-07-23 15:38:00,30.73
2018-07-23 15:39:00,30.705
2018-07-23 15:40:00,30.72
2018-07-23 15:41:00,30.73
2018-07-23 15:42:00,30.735
2018-07-23 15:43:00,30.745
2018-07-23 15:44:00,30.745
2018-07-23 15:45:00,30.75
2018-07-23 15:46:00,30.745
2018-07-23 15:47:00,30.75
2018-07-23 15:48:00,30.745
2018-07-23 15:49:00,30.765
2018-07-23 15:50:00,30.77
2018-07-23 15:51:00,30.775
2018-07-23 15:52:00,30.78
2018-07-23 15:53:00,30.77
2018-07-23 15:54:00,30.77
2018-07-23 15:55:00,30.79
2018-07-23 15:56:00,30.785
2018-07-23 15:57:00,30.785
2018-07-23 15:58:00,30.79
2018-07-23 15:59:00,30.785
2018-07-23 16:00:00,30.775
2018-07-23 16:01:00,30.795
2018-07-23 16:02:00,30.795
2018-07-23 16:03:00,30.795
2018-07-23 16:04:00,30.795
2018-07-23 16:05:00,30.785
2018-07-23 16:06:00,30.775
2018-07-23 16:07:00,30.775
2018-07-23 16:08:00,30.755
2018-07-23 16:09:00,30.755
2018-07-23 16:10:00,30.755
2018-07-23 16:11:00,30.75
2018-07-23 16:12:00,30.765
2018-07-23 16:13:00,30.76
2018-07-23 16:14:00,30.735
2018-07-23 16:15:00,30.74
2018-07-23 16:16:00,30.755
2018-07-23 16:17:00,30.77
2018-07-23 16:18:00,30.785
2018-07-23 16:19:00,30.785
2018-07-23 16:20:00,30.79
2018-07-23 16:21:00,30.8
2018-07-23 16:22:00,30.795
2018-07-23 16:23:00,30.785
2018-07-23 16:24:00,30.8
2018-07-23 16:25:00,30.795
2018-07-23 16:26:00,30.805
2018-07-23 16:27:00,30.805
2018-07-23 16:28:00,30.83
2018-07-23 16:29:00,30.835
2018-07-23 16:30:00,30.84
2018-07-23 16:31:00,30.825
2018-07-23 16:32:00,30.83
2018-07-23 16:33:00,30.84
2018-07-23 16:34:00,30.84
2018-07-23 16:35:00,30.835
2018-07-23 16:36:00,30.85
2018-07-23 16:37:00,30.85
2018-07-23 16:38:00,30.845
2018-07-23 16:39:00,30.845
2018-07-23 16:40:00,30.85
2018-07-23 16:41:00,30.845
2018-07-23 16:42:00,30.835
2018-07-23 16:43:00,30.85
2018-07-23 16:44:00,30.85
2018-07-23 16:45:00,30.825
2018-07-23 16:46:00,30.83
2018-07-23 16:47:00,30.805
2018-07-23 16:48:00,30.795
2018-07-23 16:49:00,30.775
2018-07-23 16:50:00,30.79
2018-07-23 16:51:00,30.8
2018-07-23 16:52:00,30.805
2018-07-23 16:53:00,30.8
2018-07-23 16:54:00,30.795
2018-07-23 16:55:00,30.805
2018-07-23 16:56:00,30.825
2018-07-23 16:57:00,30.825
2018-07-23 16:58:00,30.82
2018-07-23 16:59:00,30.795
2018-07-23 17:00:00,30.805
2018-07-23 17:01:00,30.795
2018-07-23 17:02:00,30.785
2018-07-23 17:03:00,30.785
2018-07-23 17:04:00,30.775
2018-07-23 17:05:00,30.77
2018-07-23 17:06:00,30.785
2018-07-23 17:07:00,30.785
2018-07-23 17:08:00,30.785
2018-07-23 17:09:00,30.775
2018-07-23 17:10:00,30.775
2018-07-23 17:11:00,30.775
2018-07-23 17:12:00,30.775
2018-07-23 17:13:00,30.775
2018-07-23 17:14:00,30.775
2018-07-23 17:15:00,30.765
2018-07-23 17:16:00,30.765
2018-07-23 17:17:00,30.735
2018-07-23 17:18:00,30.735
2018-07-23 17:19:00,30.735
2018-07-23 17:20:00,30.735
2018-07-23 17:21:00,30.755
2018-07-23 17:22:00,30.755
2018-07-23 17:23:00,30.785
2018-07-23 17:24:00,30.785
2018-07-23 17:25:00,30.785
2018-07-23 17:26:00,30.81
2018-07-23 17:27:00,30.81
2018-07-23 17:28:00,30.79
2018-07-23 17:29:00,30.795
2018-07-23 17:30:00,30.805
2018-07-23 17:31:00,30.805
2018-07-23 17:32:00,30.815
2018-07-23 17:33:00,30.815
2018-07-23 17:34:00,30.815
2018-07-23 17:35:00,30.8
2018-07-23 17:36:00,30.805
2018-07-23 17:37:00,30.795
2018-07-23 17:38:00,30.795
2018-07-23 17:39:00,30.79
2018-07-23 17:40:00,30.805
2018-07-23 17:41:00,30.815
2018-07-23 17:42:00,30.805
2018-07-23 17:43:00,30.805
2018-07-23 17:44:00,30.8
2018-07-23 17:45:00,30.795
2018-07-23 17:46:00,30.795
2018-07-23 17:47:00,30.795
2018-07-23 17:48:00,30.785
2018-07-23 17:49:00,30.775
2018-07-23 17:50:00,30.785
2018-07-23 17:51:00,30.785
2018-07-23 17:52:00,30.785
2018-07-23 17:53:00,30.785
2018-07-23 17:54:00,30.785
2018-07-23 17:55:00,30.79
2018-07-23 17:56:00,30.77
2018-07-23 17:57:00,30.77
2018-07-23 17:58:00,30.73
2018-07-23 17:59:00,30.755
2018-07-23 18:00:00,30.77
2018-07-23 18:01:00,30.765
2018-07-23 18:02:00,30.765
2018-07-23 18:03:00,30.78
2018-07-23 18:04:00,30.765
2018-07-23 18:05:00,30.745
2018-07-23 18:06:00,30.745
2018-07-23 18:07:00,30.735
2018-07-23 18:08:00,30.735
2018-07-23 18:09:00,30.74
2018-07-23 18:10:00,30.745
2018-07-23 18:11:00,30.74
2018-07-23 18:12:00,30.755
2018-07-23 18:13:00,30.755
2018-07-23 18:14:00,30.755
2018-07-23 18:15:00,30.755
2018-07-23 18:16:00,30.755
2018-07-23 18:17:00,30.755
2018-07-23 18:18:00,30.765
2018-07-23 18:19:00,30.765
2018-07-23 18:20:00,30.77
2018-07-23 18:21:00,30.77
2018-07-23 18:22:00,30.765
2018-07-23 18:23:00,30.775
2018-07-23 18:24:00,30.775
2018-07-23 18:25:00,30.78
2018-07-23 18:26:00,30.775
2018-07-23 18:27:00,30.775
2018-07-23 18:28:00,30.775
2018-07-23 18:29:00,30.77
2018-07-23 18:30:00,30.775
2018-07-23 18:31:00,30.775
2018-07-23 18:32:00,30.775
2018-07-23 18:33:00,30.775
2018-07-23 18:34:00,30.745
2018-07-23 18:35:00,30.755
2018-07-23 18:36:00,30.76
2018-07-23 18:37:00,30.775
2018-07-23 18:38:00,30.785
2018-07-23 18:39:00,30.785
2018-07-23 18:40:00,30.785
2018-07-23 18:41:00,30.79
2018-07-23 18:42:00,30.795
2018-07-23 18:43:00,30.795
2018-07-23 18:44:00,30.8
2018-07-23 18:45:00,30.815
2018-07-23 18:46:00,30.815
2018-07-23 18:47:00,30.805
2018-07-23 18:48:00,30.805
2018-07-23 18:49:00,30.8
2018-07-23 18:50:00,30.795
2018-07-23 18:51:00,30.81
2018-07-23 18:52:00,30.805
2018-07-23 18:53:00,30.815
2018-07-23 18:54:00,30.815
2018-07-23 18:55:00,30.82
2018-07-23 18:56:00,30.795
2018-07-23 18:57:00,30.8
2018-07-23 18:58:00,30.805
2018-07-23 18:59:00,30.805
2018-07-23 19:00:00,30.8
2018-07-23 19:01:00,30.8
2018-07-23 19:02:00,30.81
2018-07-23 19:03:00,30.805
2018-07-23 19:04:00,30.805
2018-07-23 19:05:00,30.81
2018-07-23 19:06:00,30.81
2018-07-23 19:07:00,30.81
2018-07-23 19:08:00,30.81
2018-07-23 19:09:00,30.82
2018-07-23 19:10:00,30.815
2018-07-23 19:11:00,30.82
2018-07-23 19:12:00,30.825
2018-07-23 19:13:00,30.83
2018-07-23 19:14:00,30.84
2018-07-23 19:15:00,30.82
2018-07-23 19:16:00,30.825
2018-07-23 19:17:00,30.815
2018-07-23 19:18:00,30.81
2018-07-23 19:19:00,30.815
2018-07-23 19:20:00,30.815
2018-07-23 19:21:00,30.83
2018-07-23 19:22:00,30.805
2018-07-23 19:23:00,30.8
2018-07-23 19:24:00,30.81
2018-07-23 19:25:00,30.81
2018-07-23 19:26:00,30.79
2018-07-23 19:27:00,30.8
2018-07-23 19:28:00,30.81
2018-07-23 19:29:00,30.81
2018-07-23 19:30:00,30.81
2018-07-23 19:31:00,30.81
2018-07-23 19:32:00,30.815
2018-07-23 19:33:00,30.81
2018-07-23 19:34:00,30.795
2018-07-23 19:35:00,30.805
2018-07-23 19:36:00,30.795
2018-07-23 19:37:00,30.8
2018-07-23 19:38:00,30.795
2018-07-23 19:39:00,30.78
2018-07-23 19:40:00,30.79
2018-07-23 19:41:00,30.785
2018-07-23 19:42:00,30.8
2018-07-23 19:43:00,30.795
2018-07-23 19:44:00,30.8
2018-07-23 19:45:00,30.8
2018-07-23 19:46:00,30.81
2018-07-23 19:47:00,30.81
2018-07-23 19:48:00,30.81
2018-07-23 19:49:00,30.79
2018-07-23 19:50:00,30.785
2018-07-23 19:51:00,30.785
2018-07-23 19:52:00,30.785
2018-07-23 19:53:00,30.8
2018-07-23 19:54:00,30.785
2018-07-23 19:55:00,30.79
2018-07-23 19:56:00,30.79
2018-07-23 19:57:00,30.77
2018-07-23 19:58:00,30.765
2018-07-23 19:59:00,30.75
2018-07-23 20:00:00,30.75
2018-07-24 13:30:00,30.88
2018-07-24 13:31:00,30.78
2018-07-24 13:32:00,30.835
2018-07-24 13:33:00,30.83
2018-07-24 13:34:00,30.785
2018-07-24 13:35:00,30.785
2018-07-24 13:36:00,30.715
2018-07-24 13:37:00,30.71
2018-07-24 13:38:00,30.695
2018-07-24 13:39:00,30.665
2018-07-24 13:40:00,30.665
2018-07-24 13:41:00,30.755
2018-07-24 13:42:00,30.805
2018-07-24 13:43:00,30.845
2018-07-24 13:44:00,30.835
2018-07-24 13:45:00,30.865
2018-07-24 13:46:00,30.915
2018-07-24 13:47:00,30.995
2018-07-24 13:48:00,30.975
2018-07-24 13:49:00,30.975
2018-07-24 13:50:00,30.995
2018-07-24 13:51:00,30.995
2018-07-24 13:52:00,30.995
2018-07-24 13:53:00,30.975
2018-07-24 13:54:00,30.965
2018-07-24 13:55:00,30.935
2018-07-24 13:56:00,30.935
2018-07-24 13:57:00,30.945
2018-07-24 13:58:00,30.945
2018-07-24 13:59:00,30.965
2018-07-24 14:00:00,30.965
2018-07-24 14:01:00,30.99
2018-07-24 14:02:00,30.995
2018-07-24 14:03:00,31.055
2018-07-24 14:04:00,31.08
2018-07-24 14:05:00,31.095
2018-07-24 14:06:00,31.085
2018-07-24 14:07:00,31.085
2018-07-24 14:08:00,31.1
2018-07-24 14:09:00,31.075
2018-07-24 14:10:00,31.07
2018-07-24 14:11:00,31.065
2018-07-24 14:12:00,31.06
2018-07-24 14:13:00,31.075
2018-07-24 14:14:00,31.055
2018-07-24 14:15:00,31.045
2018-07-24 14:16:00,31.035
2018-07-24 14:17:00,31.045
2018-07-24 14:18:00,31.06
2018-07-24 14:19:00,31.065
2018-07-24 14:20:00,31.025
2018-07-24 14:21:00,30.99
2018-07-24 14:22:00,30.995
2018-07-24 14:23:00,30.985
2018-07-24 14:24:00,30.99
2018-07-24 14:25:00,30.98
2018-07-24 14:26:00,30.945
2018-07-24 14:27:00,30.955
2018-07-24 14:28:00,30.985
2018-07-24 14:29:00,30.975
2018-07-24 14:30:00,30.99
2018-07-24 14:31:00,31.005
2018-07-24 14:32:00,30.985
2018-07-24 14:33:00,30.98
2018-07-24 14:34:00,30.975
2018-07-24 14:35:00,30.985
2018-07-24 14:36:00,30.965
2018-07-24 14:37:00,30.955
2018-07-24 14:38:00,30.94
2018-07-24 14:39:00,30.935
2018-07-24 14:40:00,30.93
2018-07-24 14:41:00,30.935
2018-07-24 14:42:00,30.91
2018-07-24 14:43:00,30.91
2018-07-24 14:44:00,30.895
2018-07-24 14:45:00,30.92
2018-07-24 14:46:00,30.91
2018-07-24 14:47:00,30.9
2018-07-24 14:48:00,30.92
2018-07-24 14:49:00,30.9
2018-07-24 14:50:00,30.88
2018-07-24 14:51:00,30.89
2018-07-24 14:52:00,30.91
2018-07-24 14:53:00,30.915
2018-07-24 14:54:00,30.915
2018-07-24 14:55:00,30.915
2018-07-24 14:56:00,30.93
2018-07-24 14:57:00,30.93
2018-07-24 14:58:00,30.935
2018-07-24 14:59:00,30.95
2018-07-24 15:00:00,30.965
2018-07-24 15:01:00,30.975
2018-07-24 15:02:00,30.945
2018-07-24 15:03:00,30.91
2018-07-24 15:04:00,30.905
2018-07-24 15:05:00,30.9
2018-07-24 15:06:00,30.865
2018-07-24 15:07:00,30.865
2018-07-24 15:08:00,30.87
2018-07-24 15:09:00,30.865
2018-07-24 15:10:00,30.855
2018-07-24 15:11:00,30.87
2018-07-24 15:12:00,30.88
2018-07-24 15:13:00,30.895
2018-07-24 15:14:00,30.945
2018-07-24 15:15:00,30.93
2018-07-24 15:16:00,30.945
2018-07-24 15:17:00,30.945
2018-07-24 15:18:00,30.94
2018-07-24 15:19:00,30.94
2018-07-24 15:20:00,30.94
2018-07-24 15:21:00,30.96
2018-07-24 15:22:00,30.95
2018-07-24 15:23:00,30.92
2018-07-24 15:24:00,30.97
2018-07-24 15:25:00,30.965
2018-07-24 15:26:00,30.965
2018-07-24 15:27:00,30.95
2018-07-24 15:28:00,30.96
2018-07-24 15:29:00,30.96
2018-07-24 15:30:00,30.955
2018-07-24 15:31:00,30.94
2018-07-24 15:32:00,30.935
2018-07-24 15:33:00,30.93
2018-07-24 15:34:00,30.92
2018-07-24 15:35:00,30.915
2018-07-24 15:36:00,30.925
2018-07-24 15:37:00,30.915
2018-07-24 15:38:00,30.935
2018-07-24 15:39:00,30.935
2018-07-24 15:40:00,30.92
2018-07-24 15:41:00,30.92
2018-07-24 15:42:00,30.93
2018-07-24 15:43:00,30.935
2018-07-24 15:44:00,30.93
2018-07-24 15:45:00,30.93
2018-07-24 15:46:00,30.915
2018-07-24 15:47:00,30.89
2018-07-24 15:48:00,30.9
2018-07-24 15:49:00,30.915
2018-07-24 15:50:00,30.895
2018-07-24 15:51:00,30.885
2018-07-24 15:52:00,30.9
2018-07-24 15:53:00,30.885
2018-07-24 15:54:00,30.895
2018-07-24 15:55:00,30.885
2018-07-24 15:56:00,30.89
2018-07-24 15:57:00,30.895
2018-07-24 15:58:00,30.905
2018-07-24 15:59:00,30.925
2018-07-24 16:00:00,30.92
2018-07-24 16:01:00,30.93
2018-07-24 16:02:00,30.91
2018-07-24 16:03:00,30.915
2018-07-24 16:04:00,30.92
2018-07-24 16:05:00,30.905
2018-07-24 16:06:00,30.905
2018-07-24 16:07:00,30.885
2018-07-24 16:08:00,30.89
2018-07-24 16:09:00,30.895
2018-07-24 16:10:00,30.895
2018-07-24 16:11:00,30.895
2018-07-24 16:12:00,30.895
2018-07-24 16:13:00,30.895
2018-07-24 16:14:00,30.885
2018-07-24 16:15:00,30.885
2018-07-24 16:16:00,30.875
2018-07-24 16:17:00,30.875
2018-07-24 16:18:00,30.885
2018-07-24 16:19:00,30.875
2018-07-24 16:20:00,30.88
2018-07-24 16:21:00,30.88
2018-07-24 16:22:00,30.885
2018-07-24 16:23:00,30.885
2018-07-24 16:24:00,30.88
2018-07-24 16:25:00,30.875
2018-07-24 16:26:00,30.89
2018-07-24 16:27:00,30.885
2018-07-24 16:28:00,30.89
2018-07-24 16:29:00,30.885
2018-07-24 16:30:00,30.885
2018-07-24 16:31:00,30.885
2018-07-24 16:32:00,30.885
2018-07-24 16:33:00,30.88
2018-07-24 16:34:00,30.88
2018-07-24 16:35:00,30.86
2018-07-24 16:36:00,30.86
2018-07-24 16:37:00,30.855
2018-07-24 16:38:00,30.855
2018-07-24 16:39:00,30.86
2018-07-24 16:40:00,30.87
2018-07-24 16:41:00,30.865
2018-07-24 16:42:00,30.885
2018-07-24 16:43:00,30.915
2018-07-24 16:44:00,30.93
2018-07-24 16:45:00,30.915
2018-07-24 16:46:00,30.9
2018-07-24 16:47:00,30.91
2018-07-24 16:48:00,30.905
2018-07-24 16:49:00,30.9
2018-07-24 16:50:00,30.89
2018-07-24 16:51:00,30.9
2018-07-24 16:52:00,30.895
2018-07-24 16:53:00,30.885
2018-07-24 16:54:00,30.89
2018-07-24 16:55:00,30.905
2018-07-24 16:56:00,30.905
2018-07-24 16:57:00,30.91
2018-07-24 16:58:00,30.92
2018-07-24 16:59:00,30.925
2018-07-24 17:00:00,30.93
2018-07-24 17:01:00,30.935
2018-07-24 17:02:00,30.94
2018-07-24 17:03:00,30.935
2018-07-24 17:04:00,30.94
2018-07-24 17:05:00,30.94
2018-07-24 17:06:00,30.945
2018-07-24 17:07:00,30.94
2018-07-24 17:08:00,30.94
2018-07-24 17:09:00,30.94
2018-07-24 17:10:00,30.925
2018-07-24 17:11:00,30.935
2018-07-24 17:12:00,30.935
2018-07-24 17:13:00,30.94
2018-07-24 17:14:00,30.95
2018-07-24 17:15:00,30.955
2018-07-24 17:16:00,30.92
2018-07-24 17:17:00,30.915
2018-07-24 17:18:00,30.9
2018-07-24 17:19:00,30.885
2018-07-24 17:20:00,30.9
2018-07-24 17:21:00,30.915
2018-07-24 17:22:00,30.885
2018-07-24 17:23:00,30.875
2018-07-24 17:24:00,30.885
2018-07-24 17:25:00,30.87
2018-07-24 17:26:00,30.875
2018-07-24 17:27:00,30.855
2018-07-24 17:28:00,30.86
2018-07-24 17:29:00,30.865
2018-07-24 17:30:00,30.855
2018-07-24 17:31:00,30.85
2018-07-24 17:32:00,30.835
2018-07-24 17:33:00,30.845
2018-07-24 17:34:00,30.85
2018-07-24 17:35:00,30.825
2018-07-24 17:36:00,30.825
2018-07-24 17:37:00,30.805
2018-07-24 17:38:00,30.835
2018-07-24 17:39:00,30.815
2018-07-24 17:40:00,30.825
2018-07-24 17:41:00,30.805
2018-07-24 17:42:00,30.785
2018-07-24 17:43:00,30.78
2018-07-24 17:44:00,30.78
2018-07-24 17:45:00,30.76
2018-07-24 17:46:00,30.765
2018-07-24 17:47:00,30.815
2018-07-24 17:48:00,30.795
2018-07-24 17:49:00,30.805
2018-07-24 17:50:00,30.805
2018-07-24 17:51:00,30.805
2018-07-24 17:52:00,30.81
2018-07-24 17:53:00,30.815
2018-07-24 17:54:00,30.815
2018-07-24 17:55:00,30.82
2018-07-24 17:56:00,30.83
2018-07-24 17:57:00,30.835
2018-07-24 17:58:00,30.81
2018-07-24 17:59:00,30.8
2018-07-24 18:00:00,30.775
2018-07-24 18:01:00,30.76
2018-07-24 18:02:00,30.76
2018-07-24 18:03:00,30.74
2018-07-24 18:04:00,30.74
2018-07-24 18:05:00,30.71
2018-07-24 18:06:00,30.705
2018-07-24 18:07:00,30.715
2018-07-24 18:08:00,30.73
2018-07-24 18:09:00,30.73
2018-07-24 18:10:00,30.725
2018-07-24 18:11:00,30.72
2018-07-24 18:12:00,30.765
2018-07-24 18:13:00,30.765
2018-07-24 18:14:00,30.745
2018-07-24 18:15:00,30.76
2018-07-24 18:16:00,30.74
2018-07-24 18:17:00,30.73
2018-07-24 18:18:00,30.76
2018-07-24 18:19:00,30.77
2018-07-24 18:20:00,30.765
2018-07-24 18:21:00,30.745
2018-07-24 18:22:00,30.74
2018-07-24 18:23:00,30.745
2018-07-24 18:24:00,30.765
2018-07-24 18:25:00,30.77
2018-07-24 18:26:00,30.775
2018-07-24 18:27:00,30.765
2018-07-24 18:28:00,30.76
2018-07-24 18:29:00,30.76
2018-07-24 18:30:00,30.715
2018-07-24 18:31:00,30.745
2018-07-24 18:32:00,30.755
2018-07-24 18:33:00,30.75
2018-07-24 18:34:00,30.75
2018-07-24 18:35:00,30.745
2018-07-24 18:36:00,30.775
2018-07-24 18:37:00,30.765
2018-07-24 18:38:00,30.755
2018-07-24 18:39:00,30.755
2018-07-24 18:40:00,30.785
2018-07-24 18:41:00,30.785
2018-07-24 18:42:00,30.79
2018-07-24 18:43:00,30.765
2018-07-24 18:44:00,30.79
2018-07-24 18:45:00,30.79
2018-07-24 18:46:00,30.8
2018-07-24 18:47:00,30.82
2018-07-24 18:48:00,30.82
2018-07-24 18:49:00,30.805
2018-07-24 18:50:00,30.795
2018-07-24 18:51:00,30.795
2018-07-24 18:52:00,30.775
2018-07-24 18:53:00,30.76
2018-07-24 18:54:00,30.76
2018-07-24 18:55:00,30.78
2018-07-24 18:56:00,30.78
2018-07-24 18:57:00,30.785
2018-07-24 18:58:00,30.795
2018-07-24 18:59:00,30.81
2018-07-24 19:00:00,30.785
2018-07-24 19:01:00,30.785
2018-07-24 19:02:00,30.795
2018-07-24 19:03:00,30.8
2018-07-24 19:04:00,30.785
2018-07-24 19:05:00,30.775
2018-07-24 19:06:00,30.77
2018-07-24 19:07:00,30.785
2018-07-24 19:08:00,30.795
2018-07-24 19:09:00,30.795
2018-07-24 19:10:00,30.8
2018-07-24 19:11:00,30.8
2018-07-24 19:12:00,30.8
2018-07-24 19:13:00,30.785
2018-07-24 19:14:00,30.785
2018-07-24 19:15:00,30.785
2018-07-24 19:16:00,30.785
2018-07-24 19:17:00,30.76
2018-07-24 19:18:00,30.785
2018-07-24 19:19:00,30.785
2018-07-24 19:20:00,30.78
2018-07-24 19:21:00,30.77
2018-07-24 19:22:00,30.765
2018-07-24 19:23:00,30.77
2018-07-24 19:24:00,30.765
2018-07-24 19:25:00,30.765
2018-07-24 19:26:00,30.76
2018-07-24 19:27:00,30.765
2018-07-24 19:28:00,30.755
2018-07-24 19:29:00,30.755
2018-07-24 19:30:00,30.745
2018-07-24 19:31:00,30.765
2018-07-24 19:32:00,30.765
2018-07-24 19:33:00,30.78
2018-07-24 19:34:00,30.785
2018-07-24 19:35:00,30.78
2018-07-24 19:36:00,30.795
2018-07-24 19:37:00,30.785
2018-07-24 19:38:00,30.785
2018-07-24 19:39:00,30.795
2018-07-24 19:40:00,30.805
2018-07-24 19:41:00,30.805
2018-07-24 19:42:00,30.805
2018-07-24 19:43:00,30.8
2018-07-24 19:44:00,30.8
2018-07-24 19:45:00,30.75
2018-07-24 19:46:00,30.76
2018-07-24 19:47:00,30.765
2018-07-24 19:48:00,30.76
2018-07-24 19:49:00,30.78
2018-07-24 19:50:00,30.8
2018-07-24 19:51:00,30.83
2018-07-24 19:52:00,30.825
2018-07-24 19:53:00,30.825
2018-07-24 19:54:00,30.81
2018-07-24 19:55:00,30.82
2018-07-24 19:56:00,30.82
2018-07-24 19:57:00,30.83
2018-07-24 19:58:00,30.81
2018-07-24 19:59:00,30.815
2018-07-24 20:00:00,30.83
2018-07-25 13:30:00,30.77
2018-07-25 13:31:00,30.785
2018-07-25 13:32:00,30.77
2018-07-25 13:33:00,30.79
2018-07-25 13:34:00,30.73
2018-07-25 13:35:00,30.71
2018-07-25 13:36:00,30.69
2018-07-25 13:37:00,30.7
2018-07-25 13:38:00,30.71
2018-07-25 13:39:00,30.74
2018-07-25 13:40:00,30.765
2018-07-25 13:41:00,30.795
2018-07-25 13:42:00,30.825
2018-07-25 13:43:00,30.84
2018-07-25 13:44:00,30.82
2018-07-25 13:45:00,30.865
2018-07-25 13:46:00,30.915
2018-07-25 13:47:00,30.91
