date,close
2018-03-23 16:33:00,1048.2
2018-03-23 16:34:00,1048.2
2018-03-23 16:35:00,1046.29
2018-03-23 16:36:00,1046.29
2018-03-23 16:37:00,1043.97
2018-03-23 16:38:00,1043.97
2018-03-23 16:39:00,1042.68
2018-03-23 16:40:00,1041.975
2018-03-23 16:41:00,1042.05
2018-03-23 16:42:00,1042.34
2018-03-23 16:43:00,1042.905
2018-03-23 16:44:00,1042.905
2018-03-23 16:45:00,1042.11
2018-03-23 16:46:00,1043.04
2018-03-23 16:47:00,1043.04
2018-03-23 16:48:00,1043.07
2018-03-23 16:49:00,1043.07
2018-03-23 16:50:00,1043.07
2018-03-23 16:51:00,1043.07
2018-03-23 16:52:00,1043.07
2018-03-23 16:53:00,1043.07
2018-03-23 16:54:00,1043.07
2018-03-23 16:55:00,1043.07
2018-03-23 16:56:00,1043.07
2018-03-23 16:57:00,1043.07
2018-03-23 16:58:00,1043.07
2018-03-23 16:59:00,1043.07
2018-03-23 17:00:00,1043.07
2018-03-23 17:01:00,1043.07
2018-03-23 17:02:00,1043.63
2018-03-23 17:03:00,1043.63
2018-03-23 17:04:00,1043.63
2018-03-23 17:05:00,1043.63
2018-03-23 17:06:00,1043.63
2018-03-23 17:07:00,1043.63
2018-03-23 17:08:00,1048.26
2018-03-23 17:09:00,1048.26
2018-03-23 17:10:00,1048.28
2018-03-23 17:11:00,1048.84
2018-03-23 17:12:00,1049.92
2018-03-23 17:13:00,1049.92
2018-03-23 17:14:00,1047.29
2018-03-23 17:15:00,1047.29
2018-03-23 17:16:00,1046.995
2018-03-23 17:17:00,1046.995
2018-03-23 17:18:00,1046.9
2018-03-23 17:19:00,1046.9
2018-03-23 17:20:00,1046.9
2018-03-23 17:21:00,1046.9
2018-03-23 17:22:00,1046.9
2018-03-23 17:23:00,1046.9
2018-03-23 17:24:00,1046.9
2018-03-23 17:25:00,1046.9
2018-03-23 17:26:00,1046.9
2018-03-23 17:27:00,1046.9
2018-03-23 17:28:00,1046.9
2018-03-23 17:29:00,1046.9
2018-03-23 17:30:00,1049.73
2018-03-23 17:31:00,1050.72
2018-03-23 17:32:00,1050.72
2018-03-23 17:33:00,1049.49
2018-03-23 17:34:00,1048.12
2018-03-23 17:35:00,1048.12
2018-03-23 17:36:00,1048.12
2018-03-23 17:37:00,1048.12
2018-03-23 17:38:00,1047.71
2018-03-23 17:39:00,1047.71
2018-03-23 17:40:00,1047.18
2018-03-23 17:41:00,1047.18
2018-03-23 17:42:00,1046.08
2018-03-23 17:43:00,1046.08
2018-03-23 17:44:00,1046.08
2018-03-23 17:45:00,1046.08
2018-03-23 17:46:00,1046.08
2018-03-23 17:47:00,1046.08
2018-03-23 17:48:00,1046.08
2018-03-23 17:49:00,1046.08
2018-03-23 17:50:00,1046.08
2018-03-23 17:51:00,1046.08
2018-03-23 17:52:00,1046.08
2018-03-23 17:53:00,1046.08
2018-03-23 17:54:00,1046.08
2018-03-23 17:55:00,1046.08
2018-03-23 17:56:00,1046.08
2018-03-23 17:57:00,1046.08
2018-03-23 17:58:00,1046.08
2018-03-23 17:59:00,1053.51
2018-03-23 18:00:00,1053.51
2018-03-23 18:01:00,1053.51
2018-03-23 18:02:00,1052.17
2018-03-23 18:03:00,1052.17
2018-03-23 18:04:00,1052.17
2018-03-23 18:05:00,1052.17
2018-03-23 18:06:00,1052.17
2018-03-23 18:07:00,1049.11
2018-03-23 18:08:00,1049.11
2018-03-23 18:09:00,1048.83
2018-03-23 18:10:00,1048.83
2018-03-23 18:11:00,1048.83
2018-03-23 18:12:00,1048.83
2018-03-23 18:13:00,1045.8
2018-03-23 18:14:00,1046.725
2018-03-23 18:15:00,1046.02
2018-03-23 18:16:00,1046.02
2018-03-23 18:17:00,1046.02
2018-03-23 18:18:00,1046.02
2018-03-23 18:19:00,1046.02
2018-03-23 18:20:00,1046.02
2018-03-23 18:21:00,1044.6
2018-03-23 18:22:00,1043.02
2018-03-23 18:23:00,1043.02
2018-03-23 18:24:00,1044.44
2018-03-23 18:25:00,1044.44
2018-03-23 18:26:00,1044.44
2018-03-23 18:27:00,1044.44
2018-03-23 18:28:00,1044.44
2018-03-23 18:29:00,1044.67
2018-03-23 18:30:00,1044.67
2018-03-23 18:31:00,1044.67
2018-03-23 18:32:00,1044.67
2018-03-23 18:33:00,1044.67
2018-03-23 18:34:00,1044.67
2018-03-23 18:35:00,1044.67
2018-03-23 18:36:00,1043.69
2018-03-23 18:37:00,1043.69
2018-03-23 18:38:00,1043.69
2018-03-23 18:39:00,1042.9
2018-03-23 18:40:00,1042.9
2018-03-23 18:41:00,1042.9
2018-03-23 18:42:00,1043.216
2018-03-23 18:43:00,1043.216
2018-03-23 18:44:00,1042.11
2018-03-23 18:45:00,1042.11
2018-03-23 18:46:00,1041.73
2018-03-23 18:47:00,1041.73
2018-03-23 18:48:00,1041.73
2018-03-23 18:49:00,1041.73
2018-03-23 18:50:00,1041.73
2018-03-23 18:51:00,1038.67
2018-03-23 18:52:00,1038.67
2018-03-23 18:53:00,1038.67
2018-03-23 18:54:00,1038.67
2018-03-23 18:55:00,1038.67
2018-03-23 18:56:00,1038.67
2018-03-23 18:57:00,1038.67
2018-03-23 18:58:00,1038.67
2018-03-23 18:59:00,1038.67
2018-03-23 19:00:00,1038.67
2018-03-23 19:01:00,1032.995
2018-03-23 19:02:00,1032.995
2018-03-23 19:03:00,1032.995
2018-03-23 19:04:00,1033.23
2018-03-23 19:05:00,1033.23
2018-03-23 19:06:00,1032.96
2018-03-23 19:07:00,1032.96
2018-03-23 19:08:00,1031.945
2018-03-23 19:09:00,1031.945
2018-03-23 19:10:00,1031.945
2018-03-23 19:11:00,1031.945
2018-03-23 19:12:00,1032.475
2018-03-23 19:13:00,1032.475
2018-03-23 19:14:00,1032.475
2018-03-23 19:15:00,1037.9
2018-03-23 19:16:00,1037.99
2018-03-23 19:17:00,1037.99
2018-03-23 19:18:00,1037.99
2018-03-23 19:19:00,1034.7
2018-03-23 19:20:00,1034.7
2018-03-23 19:21:00,1036.0
2018-03-23 19:22:00,1036.0
2018-03-23 19:23:00,1036.13
2018-03-23 19:24:00,1033.74
2018-03-23 19:25:00,1033.74
2018-03-23 19:26:00,1033.74
2018-03-23 19:27:00,1033.74
2018-03-23 19:28:00,1033.74
2018-03-23 19:29:00,1033.74
2018-03-23 19:30:00,1033.74
2018-03-23 19:31:00,1030.545
2018-03-23 19:32:00,1030.545
2018-03-23 19:33:00,1031.55
2018-03-23 19:34:00,1031.55
2018-03-23 19:35:00,1031.55
2018-03-23 19:36:00,1031.55
2018-03-23 19:37:00,1031.55
2018-03-23 19:38:00,1028.015
2018-03-23 19:39:00,1027.52
2018-03-23 19:40:00,1028.27
2018-03-23 19:41:00,1028.27
2018-03-23 19:42:00,1027.59
2018-03-23 19:43:00,1027.59
2018-03-23 19:44:00,1027.59
2018-03-23 19:45:00,1025.335
2018-03-23 19:46:00,1025.335
2018-03-23 19:47:00,1024.8
2018-03-23 19:48:00,1025.52
2018-03-23 19:49:00,1025.135
2018-03-23 19:50:00,1023.93
2018-03-23 19:51:00,1022.43
2018-03-23 19:52:00,1022.09
2018-03-23 19:53:00,1021.84
2018-03-23 19:54:00,1022.5
2018-03-23 19:55:00,1023.97
2018-03-23 19:56:00,1025.31
2018-03-23 19:57:00,1025.35
2018-03-23 19:58:00,1024.84
2018-03-23 19:59:00,1022.755
2018-03-23 20:00:00,1023.55
2018-03-26 13:30:00,1049.53
2018-03-26 13:31:00,1049.28
2018-03-26 13:32:00,1052.82
2018-03-26 13:33:00,1052.295
2018-03-26 13:34:00,1051.73
2018-03-26 13:35:00,1052.59
2018-03-26 13:36:00,1052.0
2018-03-26 13:37:00,1052.0
2018-03-26 13:38:00,1054.29
2018-03-26 13:39:00,1054.29
2018-03-26 13:40:00,1053.05
2018-03-26 13:41:00,1050.605
2018-03-26 13:42:00,1049.89
2018-03-26 13:43:00,1048.7
2018-03-26 13:44:00,1048.7
2018-03-26 13:45:00,1048.7
2018-03-26 13:46:00,1048.7
2018-03-26 13:47:00,1048.7
2018-03-26 13:48:00,1047.9
2018-03-26 13:49:00,1045.34
2018-03-26 13:50:00,1045.34
2018-03-26 13:51:00,1044.25
2018-03-26 13:52:00,1043.32
2018-03-26 13:53:00,1043.32
2018-03-26 13:54:00,1044.345
2018-03-26 13:55:00,1045.21
2018-03-26 13:56:00,1045.21
2018-03-26 13:57:00,1045.21
2018-03-26 13:58:00,1045.21
2018-03-26 13:59:00,1044.45
2018-03-26 14:00:00,1043.85
2018-03-26 14:01:00,1044.595
2018-03-26 14:02:00,1044.595
2018-03-26 14:03:00,1044.01
2018-03-26 14:04:00,1044.01
2018-03-26 14:05:00,1044.02
2018-03-26 14:06:00,1044.02
2018-03-26 14:07:00,1043.215
2018-03-26 14:08:00,1043.215
2018-03-26 14:09:00,1042.185
2018-03-26 14:10:00,1042.185
2018-03-26 14:11:00,1042.185
2018-03-26 14:12:00,1042.185
2018-03-26 14:13:00,1042.185
2018-03-26 14:14:00,1042.185
2018-03-26 14:15:00,1035.5
2018-03-26 14:16:00,1034.44
2018-03-26 14:17:00,1036.67
2018-03-26 14:18:00,1036.67
2018-03-26 14:19:00,1034.32
2018-03-26 14:20:00,1035.15
2018-03-26 14:21:00,1035.15
2018-03-26 14:22:00,1038.03
2018-03-26 14:23:00,1038.03
2018-03-26 14:24:00,1038.88
2018-03-26 14:25:00,1038.4
2018-03-26 14:26:00,1036.55
2018-03-26 14:27:00,1037.13
2018-03-26 14:28:00,1036.345
2018-03-26 14:29:00,1034.24
2018-03-26 14:30:00,1033.93
2018-03-26 14:31:00,1034.06
2018-03-26 14:32:00,1034.34
2018-03-26 14:33:00,1034.34
2018-03-26 14:34:00,1034.34
2018-03-26 14:35:00,1038.41
2018-03-26 14:36:00,1038.41
2018-03-26 14:37:00,1038.41
2018-03-26 14:38:00,1038.41
2018-03-26 14:39:00,1038.41
2018-03-26 14:40:00,1038.41
2018-03-26 14:41:00,1038.41
2018-03-26 14:42:00,1033.19
2018-03-26 14:43:00,1033.01
2018-03-26 14:44:00,1029.87
2018-03-26 14:45:00,1029.57
2018-03-26 14:46:00,1028.68
2018-03-26 14:47:00,1027.225
2018-03-26 14:48:00,1027.0
2018-03-26 14:49:00,1029.0
2018-03-26 14:50:00,1029.0
2018-03-26 14:51:00,1029.0
2018-03-26 14:52:00,1030.185
2018-03-26 14:53:00,1030.185
2018-03-26 14:54:00,1030.185
2018-03-26 14:55:00,1030.185
2018-03-26 14:56:00,1030.185
2018-03-26 14:57:00,1030.25
2018-03-26 14:58:00,1029.32
2018-03-26 14:59:00,1029.32
2018-03-26 15:00:00,1025.76
2018-03-26 15:01:00,1025.76
2018-03-26 15:02:00,1024.99
2018-03-26 15:03:00,1024.31
2018-03-26 15:04:00,1023.98
2018-03-26 15:05:00,1022.0
2018-03-26 15:06:00,1021.54
2018-03-26 15:07:00,1019.76
2018-03-26 15:08:00,1018.53
2018-03-26 15:09:00,1017.27
2018-03-26 15:10:00,1016.07
2018-03-26 15:11:00,1016.07
2018-03-26 15:12:00,1018.48
2018-03-26 15:13:00,1017.2
2018-03-26 15:14:00,1016.83
2018-03-26 15:15:00,1016.83
2018-03-26 15:16:00,1015.7
2018-03-26 15:17:00,1013.2
2018-03-26 15:18:00,1012.97
2018-03-26 15:19:00,1010.59
2018-03-26 15:20:00,1010.39
2018-03-26 15:21:00,1010.39
2018-03-26 15:22:00,1012.56
2018-03-26 15:23:00,1013.085
2018-03-26 15:24:00,1014.12
2018-03-26 15:25:00,1017.32
2018-03-26 15:26:00,1014.56
2018-03-26 15:27:00,1014.56
2018-03-26 15:28:00,1013.055
2018-03-26 15:29:00,1012.13
2018-03-26 15:30:00,1012.13
2018-03-26 15:31:00,1012.13
2018-03-26 15:32:00,1012.13
2018-03-26 15:33:00,1012.13
2018-03-26 15:34:00,1016.09
2018-03-26 15:35:00,1016.09
2018-03-26 15:36:00,1016.09
2018-03-26 15:37:00,1015.01
2018-03-26 15:38:00,1016.05
2018-03-26 15:39:00,1016.05
2018-03-26 15:40:00,1016.05
2018-03-26 15:41:00,1020.46
2018-03-26 15:42:00,1020.46
2018-03-26 15:43:00,1021.61
2018-03-26 15:44:00,1021.61
2018-03-26 15:45:00,1021.61
2018-03-26 15:46:00,1021.61
2018-03-26 15:47:00,1021.61
2018-03-26 15:48:00,1021.61
2018-03-26 15:49:00,1021.19
2018-03-26 15:50:00,1021.19
2018-03-26 15:51:00,1021.19
2018-03-26 15:52:00,1024.0
2018-03-26 15:53:00,1024.0
2018-03-26 15:54:00,1024.0
2018-03-26 15:55:00,1024.0
2018-03-26 15:56:00,1023.32
2018-03-26 15:57:00,1023.32
2018-03-26 15:58:00,1023.32
2018-03-26 15:59:00,1023.32
2018-03-26 16:00:00,1023.32
2018-03-26 16:01:00,1023.32
2018-03-26 16:02:00,1023.32
2018-03-26 16:03:00,1023.32
2018-03-26 16:04:00,1023.32
2018-03-26 16:05:00,1016.46
2018-03-26 16:06:00,1016.46
2018-03-26 16:07:00,1015.4
2018-03-26 16:08:00,1015.4
2018-03-26 16:09:00,1015.4
2018-03-26 16:10:00,1015.4
2018-03-26 16:11:00,1015.4
2018-03-26 16:12:00,1015.4
2018-03-26 16:13:00,1022.25
2018-03-26 16:14:00,1022.25
2018-03-26 16:15:00,1022.25
2018-03-26 16:16:00,1022.25
2018-03-26 16:17:00,1022.25
2018-03-26 16:18:00,1022.25
2018-03-26 16:19:00,1022.25
2018-03-26 16:20:00,1022.25
2018-03-26 16:21:00,1022.25
2018-03-26 16:22:00,1022.25
2018-03-26 16:23:00,1022.705
2018-03-26 16:24:00,1022.705
2018-03-26 16:25:00,1022.705
2018-03-26 16:26:00,1022.705
2018-03-26 16:27:00,1025.34
2018-03-26 16:28:00,1025.34
2018-03-26 16:29:00,1024.86
2018-03-26 16:30:00,1024.86
2018-03-26 16:31:00,1024.844
2018-03-26 16:32:00,1024.36
2018-03-26 16:33:00,1023.68
2018-03-26 16:34:00,1023.68
2018-03-26 16:35:00,1023.68
2018-03-26 16:36:00,1023.68
2018-03-26 16:37:00,1023.68
2018-03-26 16:38:00,1024.465
2018-03-26 16:39:00,1024.465
2018-03-26 16:40:00,1024.465
2018-03-26 16:41:00,1024.465
2018-03-26 16:42:00,1024.465
2018-03-26 16:43:00,1024.465
2018-03-26 16:44:00,1024.465
2018-03-26 16:45:00,1024.465
2018-03-26 16:46:00,1024.465
2018-03-26 16:47:00,1022.19
2018-03-26 16:48:00,1022.19
2018-03-26 16:49:00,1020.3
2018-03-26 16:50:00,1021.18
2018-03-26 16:51:00,1021.18
2018-03-26 16:52:00,1021.18
2018-03-26 16:53:00,1021.18
2018-03-26 16:54:00,1021.18
2018-03-26 16:55:00,1019.57
2018-03-26 16:56:00,1019.57
2018-03-26 16:57:00,1019.57
2018-03-26 16:58:00,1019.57
2018-03-26 16:59:00,1022.17
2018-03-26 17:00:00,1022.17
2018-03-26 17:01:00,1022.17
2018-03-26 17:02:00,1021.71
2018-03-26 17:03:00,1021.71
2018-03-26 17:04:00,1019.885
2018-03-26 17:05:00,1019.885
2018-03-26 17:06:00,1019.885
2018-03-26 17:07:00,1019.71
2018-03-26 17:08:00,1020.32
2018-03-26 17:09:00,1019.07
2018-03-26 17:10:00,1019.64
2018-03-26 17:11:00,1019.9
2018-03-26 17:12:00,1019.91
2018-03-26 17:13:00,1019.91
2018-03-26 17:14:00,1019.91
2018-03-26 17:15:00,1024.4
2018-03-26 17:16:00,1024.4
2018-03-26 17:17:00,1024.29
2018-03-26 17:18:00,1024.29
2018-03-26 17:19:00,1024.29
2018-03-26 17:20:00,1024.29
2018-03-26 17:21:00,1027.37
2018-03-26 17:22:00,1027.37
2018-03-26 17:23:00,1027.37
2018-03-26 17:24:00,1025.39
2018-03-26 17:25:00,1025.42
2018-03-26 17:26:00,1024.52
2018-03-26 17:27:00,1024.52
2018-03-26 17:28:00,1023.16
2018-03-26 17:29:00,1023.16
2018-03-26 17:30:00,1024.305
2018-03-26 17:31:00,1024.305
2018-03-26 17:32:00,1024.305
2018-03-26 17:33:00,1024.305
2018-03-26 17:34:00,1022.87
2018-03-26 17:35:00,1022.87
2018-03-26 17:36:00,1022.87
2018-03-26 17:37:00,1024.03
2018-03-26 17:38:00,1024.03
2018-03-26 17:39:00,1024.03
2018-03-26 17:40:00,1024.03
2018-03-26 17:41:00,1024.03
2018-03-26 17:42:00,1025.79
2018-03-26 17:43:00,1025.79
2018-03-26 17:44:00,1025.79
2018-03-26 17:45:00,1023.78
2018-03-26 17:46:00,1023.78
2018-03-26 17:47:00,1023.78
2018-03-26 17:48:00,1023.78
2018-03-26 17:49:00,1024.82
2018-03-26 17:50:00,1024.82
2018-03-26 17:51:00,1024.46
2018-03-26 17:52:00,1024.46
2018-03-26 17:53:00,1020.95
2018-03-26 17:54:00,1020.57
2018-03-26 17:55:00,1020.4
2018-03-26 17:56:00,1020.54
2018-03-26 17:57:00,1020.54
2018-03-26 17:58:00,1020.54
2018-03-26 17:59:00,1022.57
2018-03-26 18:00:00,1022.57
2018-03-26 18:01:00,1022.57
2018-03-26 18:02:00,1022.57
2018-03-26 18:03:00,1024.12
2018-03-26 18:04:00,1024.155
2018-03-26 18:05:00,1024.69
2018-03-26 18:06:00,1024.69
2018-03-26 18:07:00,1024.69
2018-03-26 18:08:00,1024.75
2018-03-26 18:09:00,1024.75
2018-03-26 18:10:00,1024.56
2018-03-26 18:11:00,1024.56
2018-03-26 18:12:00,1024.56
2018-03-26 18:13:00,1024.56
2018-03-26 18:14:00,1026.54
2018-03-26 18:15:00,1026.54
2018-03-26 18:16:00,1026.54
2018-03-26 18:17:00,1026.54
2018-03-26 18:18:00,1026.54
2018-03-26 18:19:00,1026.54
2018-03-26 18:20:00,1029.48
2018-03-26 18:21:00,1030.65
2018-03-26 18:22:00,1030.65
2018-03-26 18:23:00,1031.58
2018-03-26 18:24:00,1031.58
2018-03-26 18:25:00,1032.05
2018-03-26 18:26:00,1031.65
2018-03-26 18:27:00,1032.06
2018-03-26 18:28:00,1033.555
2018-03-26 18:29:00,1033.555
2018-03-26 18:30:00,1036.825
2018-03-26 18:31:00,1037.0
2018-03-26 18:32:00,1037.0
2018-03-26 18:33:00,1037.0
2018-03-26 18:34:00,1037.75
2018-03-26 18:35:00,1037.75
2018-03-26 18:36:00,1038.125
2018-03-26 18:37:00,1038.125
2018-03-26 18:38:00,1038.89
2018-03-26 18:39:00,1038.89
2018-03-26 18:40:00,1037.87
2018-03-26 18:41:00,1037.87
2018-03-26 18:42:00,1037.87
2018-03-26 18:43:00,1037.87
2018-03-26 18:44:00,1037.87
2018-03-26 18:45:00,1039.22
2018-03-26 18:46:00,1039.22
2018-03-26 18:47:00,1038.04
2018-03-26 18:48:00,1037.86
2018-03-26 18:49:00,1037.86
2018-03-26 18:50:00,1037.86
2018-03-26 18:51:00,1039.74
2018-03-26 18:52:00,1040.755
2018-03-26 18:53:00,1043.6
2018-03-26 18:54:00,1043.33
2018-03-26 18:55:00,1043.33
2018-03-26 18:56:00,1043.33
2018-03-26 18:57:00,1041.78
2018-03-26 18:58:00,1041.78
2018-03-26 18:59:00,1038.82
2018-03-26 19:00:00,1038.82
2018-03-26 19:01:00,1040.13
2018-03-26 19:02:00,1040.505
2018-03-26 19:03:00,1040.59
2018-03-26 19:04:00,1040.59
2018-03-26 19:05:00,1041.03
2018-03-26 19:06:00,1041.095
2018-03-26 19:07:00,1040.98
2018-03-26 19:08:00,1043.565
2018-03-26 19:09:00,1043.05
2018-03-26 19:10:00,1043.05
2018-03-26 19:11:00,1043.05
2018-03-26 19:12:00,1043.05
2018-03-26 19:13:00,1043.05
2018-03-26 19:14:00,1043.05
2018-03-26 19:15:00,1043.03
2018-03-26 19:16:00,1043.03
2018-03-26 19:17:00,1043.03
2018-03-26 19:18:00,1043.85
2018-03-26 19:19:00,1043.98
2018-03-26 19:20:00,1043.98
2018-03-26 19:21:00,1043.82
2018-03-26 19:22:00,1043.82
2018-03-26 19:23:00,1043.82
2018-03-26 19:24:00,1042.27
2018-03-26 19:25:00,1042.27
2018-03-26 19:26:00,1042.27
2018-03-26 19:27:00,1042.27
2018-03-26 19:28:00,1041.72
2018-03-26 19:29:00,1042.0
2018-03-26 19:30:00,1043.13
2018-03-26 19:31:00,1042.75
2018-03-26 19:32:00,1042.75
2018-03-26 19:33:00,1042.75
2018-03-26 19:34:00,1044.68
2018-03-26 19:35:00,1044.21
2018-03-26 19:36:00,1044.22
2018-03-26 19:37:00,1044.22
2018-03-26 19:38:00,1044.22
2018-03-26 19:39:00,1047.15
2018-03-26 19:40:00,1047.34
2018-03-26 19:41:00,1048.63
2018-03-26 19:42:00,1048.63
2018-03-26 19:43:00,1048.63
2018-03-26 19:44:00,1049.68
2018-03-26 19:45:00,1049.68
2018-03-26 19:46:00,1049.68
2018-03-26 19:47:00,1049.68
2018-03-26 19:48:00,1049.68
2018-03-26 19:49:00,1049.68
2018-03-26 19:50:00,1051.7
2018-03-26 19:51:00,1051.23
2018-03-26 19:52:00,1051.23
2018-03-26 19:53:00,1051.96
2018-03-26 19:54:00,1052.475
2018-03-26 19:55:00,1052.475
2018-03-26 19:56:00,1053.23
2018-03-26 19:57:00,1055.39
2018-03-26 19:58:00,1055.39
2018-03-26 19:59:00,1054.765
2018-03-26 20:00:00,1052.74
2018-03-27 13:30:00,1061.99
2018-03-27 13:31:00,1063.945
2018-03-27 13:32:00,1058.72
2018-03-27 13:33:00,1056.8
2018-03-27 13:34:00,1055.52
2018-03-27 13:35:00,1055.32
2018-03-27 13:36:00,1053.71
2018-03-27 13:37:00,1054.16
2018-03-27 13:38:00,1054.16
2018-03-27 13:39:00,1058.55
2018-03-27 13:40:00,1058.55
2018-03-27 13:41:00,1058.55
2018-03-27 13:42:00,1055.225
2018-03-27 13:43:00,1055.225
2018-03-27 13:44:00,1055.59
2018-03-27 13:45:00,1055.1
2018-03-27 13:46:00,1054.32
2018-03-27 13:47:00,1054.32
2018-03-27 13:48:00,1054.32
2018-03-27 13:49:00,1052.43
2018-03-27 13:50:00,1052.43
2018-03-27 13:51:00,1052.43
2018-03-27 13:52:00,1052.43
2018-03-27 13:53:00,1052.43
2018-03-27 13:54:00,1052.43
2018-03-27 13:55:00,1055.23
2018-03-27 13:56:00,1055.52
2018-03-27 13:57:00,1055.8
2018-03-27 13:58:00,1056.06
2018-03-27 13:59:00,1053.65
2018-03-27 14:00:00,1053.65
2018-03-27 14:01:00,1051.07
2018-03-27 14:02:00,1051.86
2018-03-27 14:03:00,1052.59
2018-03-27 14:04:00,1053.74
2018-03-27 14:05:00,1053.74
2018-03-27 14:06:00,1053.74
2018-03-27 14:07:00,1053.74
2018-03-27 14:08:00,1051.0
2018-03-27 14:09:00,1049.52
2018-03-27 14:10:00,1049.52
2018-03-27 14:11:00,1047.78
2018-03-27 14:12:00,1049.06
2018-03-27 14:13:00,1049.06
2018-03-27 14:14:00,1045.73
2018-03-27 14:15:00,1045.075
2018-03-27 14:16:00,1045.075
2018-03-27 14:17:00,1044.04
2018-03-27 14:18:00,1044.04
2018-03-27 14:19:00,1045.91
2018-03-27 14:20:00,1046.16
2018-03-27 14:21:00,1047.9
2018-03-27 14:22:00,1047.9
2018-03-27 14:23:00,1047.9
2018-03-27 14:24:00,1048.3
2018-03-27 14:25:00,1048.3
2018-03-27 14:26:00,1048.3
2018-03-27 14:27:00,1048.3
2018-03-27 14:28:00,1048.3
2018-03-27 14:29:00,1051.69
2018-03-27 14:30:00,1051.69
2018-03-27 14:31:00,1049.15
2018-03-27 14:32:00,1049.15
2018-03-27 14:33:00,1049.15
2018-03-27 14:34:00,1049.15
2018-03-27 14:35:00,1049.15
2018-03-27 14:36:00,1047.92
2018-03-27 14:37:00,1047.92
2018-03-27 14:38:00,1047.92
2018-03-27 14:39:00,1047.92
2018-03-27 14:40:00,1049.55
2018-03-27 14:41:00,1049.55
2018-03-27 14:42:00,1049.55
2018-03-27 14:43:00,1049.55
2018-03-27 14:44:00,1050.72
2018-03-27 14:45:00,1050.43
2018-03-27 14:46:00,1050.43
2018-03-27 14:47:00,1050.43
2018-03-27 14:48:00,1050.43
2018-03-27 14:49:00,1048.84
2018-03-27 14:50:00,1048.84
2018-03-27 14:51:00,1048.84
2018-03-27 14:52:00,1048.84
2018-03-27 14:53:00,1047.23
2018-03-27 14:54:00,1046.81
2018-03-27 14:55:00,1046.81
2018-03-27 14:56:00,1046.81
2018-03-27 14:57:00,1047.34
2018-03-27 14:58:00,1045.02
2018-03-27 14:59:00,1045.51
2018-03-27 15:00:00,1043.75
2018-03-27 15:01:00,1043.75
2018-03-27 15:02:00,1043.75
2018-03-27 15:03:00,1046.24
2018-03-27 15:04:00,1046.24
2018-03-27 15:05:00,1043.84
2018-03-27 15:06:00,1043.56
2018-03-27 15:07:00,1043.56
2018-03-27 15:08:00,1043.56
2018-03-27 15:09:00,1043.56
2018-03-27 15:10:00,1043.56
2018-03-27 15:11:00,1043.56
2018-03-27 15:12:00,1043.56
2018-03-27 15:13:00,1043.56
2018-03-27 15:14:00,1043.56
2018-03-27 15:15:00,1043.56
2018-03-27 15:16:00,1043.56
2018-03-27 15:17:00,1043.56
2018-03-27 15:18:00,1044.68
2018-03-27 15:19:00,1044.68
2018-03-27 15:20:00,1044.68
2018-03-27 15:21:00,1042.63
2018-03-27 15:22:00,1042.63
2018-03-27 15:23:00,1042.63
2018-03-27 15:24:00,1043.62
2018-03-27 15:25:00,1043.62
2018-03-27 15:26:00,1044.55
2018-03-27 15:27:00,1042.52
2018-03-27 15:28:00,1042.52
2018-03-27 15:29:00,1043.34
2018-03-27 15:30:00,1043.34
2018-03-27 15:31:00,1043.34
2018-03-27 15:32:00,1046.13
2018-03-27 15:33:00,1046.13
2018-03-27 15:34:00,1046.13
2018-03-27 15:35:00,1046.13
2018-03-27 15:36:00,1046.13
2018-03-27 15:37:00,1046.13
2018-03-27 15:38:00,1046.13
2018-03-27 15:39:00,1046.13
2018-03-27 15:40:00,1047.42
2018-03-27 15:41:00,1047.28
2018-03-27 15:42:00,1047.44
2018-03-27 15:43:00,1047.44
2018-03-27 15:44:00,1047.44
2018-03-27 15:45:00,1047.44
2018-03-27 15:46:00,1047.44
2018-03-27 15:47:00,1046.6
2018-03-27 15:48:00,1046.6
2018-03-27 15:49:00,1047.73
2018-03-27 15:50:00,1048.16
2018-03-27 15:51:00,1048.16
2018-03-27 15:52:00,1048.16
2018-03-27 15:53:00,1048.16
2018-03-27 15:54:00,1048.16
2018-03-27 15:55:00,1046.25
2018-03-27 15:56:00,1045.42
2018-03-27 15:57:00,1045.42
2018-03-27 15:58:00,1044.01
2018-03-27 15:59:00,1045.02
2018-03-27 16:00:00,1045.02
2018-03-27 16:01:00,1045.02
2018-03-27 16:02:00,1045.02
2018-03-27 16:03:00,1043.16
2018-03-27 16:04:00,1043.615
2018-03-27 16:05:00,1043.615
2018-03-27 16:06:00,1043.9
2018-03-27 16:07:00,1043.9
2018-03-27 16:08:00,1043.9
2018-03-27 16:09:00,1043.9
2018-03-27 16:10:00,1043.9
2018-03-27 16:11:00,1043.65
2018-03-27 16:12:00,1043.42
2018-03-27 16:13:00,1043.42
2018-03-27 16:14:00,1042.78
2018-03-27 16:15:00,1042.78
2018-03-27 16:16:00,1041.99
2018-03-27 16:17:00,1041.99
2018-03-27 16:18:00,1041.99
2018-03-27 16:19:00,1043.67
2018-03-27 16:20:00,1043.67
2018-03-27 16:21:00,1043.67
2018-03-27 16:22:00,1043.67
2018-03-27 16:23:00,1040.4
2018-03-27 16:24:00,1040.4
2018-03-27 16:25:00,1040.4
