date,close
2018-06-07 14:21:00,101.01
2018-06-07 14:22:00,101.01
2018-06-07 14:23:00,100.96
2018-06-07 14:24:00,100.89
2018-06-07 14:25:00,100.92
2018-06-07 14:26:00,100.87
2018-06-07 14:27:00,100.87
2018-06-07 14:28:00,100.88
2018-06-07 14:29:00,100.86
2018-06-07 14:30:00,100.83
2018-06-07 14:31:00,100.89
2018-06-07 14:32:00,100.98
2018-06-07 14:33:00,101.005
2018-06-07 14:34:00,101.0
2018-06-07 14:35:00,100.95
2018-06-07 14:36:00,100.97
2018-06-07 14:37:00,101.02
2018-06-07 14:38:00,101.12
2018-06-07 14:39:00,101.19
2018-06-07 14:40:00,101.23
2018-06-07 14:41:00,101.29
2018-06-07 14:42:00,101.2
2018-06-07 14:43:00,101.09
2018-06-07 14:44:00,101.09
2018-06-07 14:45:00,101.21
2018-06-07 14:46:00,101.235
2018-06-07 14:47:00,101.29
2018-06-07 14:48:00,101.32
2018-06-07 14:49:00,101.29
2018-06-07 14:50:00,101.3
2018-06-07 14:51:00,101.31
2018-06-07 14:52:00,101.36
2018-06-07 14:53:00,101.23
2018-06-07 14:54:00,101.16
2018-06-07 14:55:00,101.155
2018-06-07 14:56:00,101.13
2018-06-07 14:57:00,101.19
2018-06-07 14:58:00,101.17
2018-06-07 14:59:00,101.17
2018-06-07 15:00:00,101.11
2018-06-07 15:01:00,101.1
2018-06-07 15:02:00,101.25
2018-06-07 15:03:00,101.29
2018-06-07 15:04:00,101.25
2018-06-07 15:05:00,101.19
2018-06-07 15:06:00,101.075
2018-06-07 15:07:00,101.04
2018-06-07 15:08:00,101.02
2018-06-07 15:09:00,101.08
2018-06-07 15:10:00,101.09
2018-06-07 15:11:00,101.02
2018-06-07 15:12:00,101.015
2018-06-07 15:13:00,101.105
2018-06-07 15:14:00,101.04
2018-06-07 15:15:00,101.05
2018-06-07 15:16:00,101.04
2018-06-07 15:17:00,101.005
2018-06-07 15:18:00,101.02
2018-06-07 15:19:00,101.05
2018-06-07 15:20:00,100.98
2018-06-07 15:21:00,100.95
2018-06-07 15:22:00,100.9
2018-06-07 15:23:00,100.92
2018-06-07 15:24:00,100.94
2018-06-07 15:25:00,101.0
2018-06-07 15:26:00,101.02
2018-06-07 15:27:00,101.03
2018-06-07 15:28:00,100.98
2018-06-07 15:29:00,101.02
2018-06-07 15:30:00,101.02
2018-06-07 15:31:00,101.05
2018-06-07 15:32:00,101.055
2018-06-07 15:33:00,101.06
2018-06-07 15:34:00,101.04
2018-06-07 15:35:00,101.0
2018-06-07 15:36:00,101.06
2018-06-07 15:37:00,101.09
2018-06-07 15:38:00,101.05
2018-06-07 15:39:00,101.08
2018-06-07 15:40:00,101.1
2018-06-07 15:41:00,101.14
2018-06-07 15:42:00,101.14
2018-06-07 15:43:00,101.05
2018-06-07 15:44:00,101.1
2018-06-07 15:45:00,101.07
2018-06-07 15:46:00,101.04
2018-06-07 15:47:00,101.03
2018-06-07 15:48:00,101.07
2018-06-07 15:49:00,101.05
2018-06-07 15:50:00,101.01
2018-06-07 15:51:00,100.83
2018-06-07 15:52:00,100.84
2018-06-07 15:53:00,100.91
2018-06-07 15:54:00,100.87
2018-06-07 15:55:00,100.88
2018-06-07 15:56:00,100.88
2018-06-07 15:57:00,100.95
2018-06-07 15:58:00,100.95
2018-06-07 15:59:00,100.96
2018-06-07 16:00:00,100.92
2018-06-07 16:01:00,100.95
2018-06-07 16:02:00,100.99
2018-06-07 16:03:00,100.99
2018-06-07 16:04:00,101.05
2018-06-07 16:05:00,101.1
2018-06-07 16:06:00,101.1
2018-06-07 16:07:00,101.075
2018-06-07 16:08:00,101.1
2018-06-07 16:09:00,101.115
2018-06-07 16:10:00,101.12
2018-06-07 16:11:00,101.17
2018-06-07 16:12:00,101.2
2018-06-07 16:13:00,101.22
2018-06-07 16:14:00,101.24
2018-06-07 16:15:00,101.215
2018-06-07 16:16:00,101.19
2018-06-07 16:17:00,101.21
2018-06-07 16:18:00,101.23
2018-06-07 16:19:00,101.225
2018-06-07 16:20:00,101.17
2018-06-07 16:21:00,101.175
2018-06-07 16:22:00,101.19
2018-06-07 16:23:00,101.245
2018-06-07 16:24:00,101.24
2018-06-07 16:25:00,101.24
2018-06-07 16:26:00,101.265
2018-06-07 16:27:00,101.29
2018-06-07 16:28:00,101.27
2018-06-07 16:29:00,101.23
2018-06-07 16:30:00,101.22
2018-06-07 16:31:00,101.25
2018-06-07 16:32:00,101.25
2018-06-07 16:33:00,101.17
2018-06-07 16:34:00,101.22
2018-06-07 16:35:00,101.22
2018-06-07 16:36:00,101.24
2018-06-07 16:37:00,101.28
2018-06-07 16:38:00,101.25
2018-06-07 16:39:00,101.28
2018-06-07 16:40:00,101.33
2018-06-07 16:41:00,101.33
2018-06-07 16:42:00,101.34
2018-06-07 16:43:00,101.41
2018-06-07 16:44:00,101.38
2018-06-07 16:45:00,101.38
2018-06-07 16:46:00,101.31
2018-06-07 16:47:00,101.26
2018-06-07 16:48:00,101.28
2018-06-07 16:49:00,101.26
2018-06-07 16:50:00,101.27
2018-06-07 16:51:00,101.285
2018-06-07 16:52:00,101.255
2018-06-07 16:53:00,101.25
2018-06-07 16:54:00,101.28
2018-06-07 16:55:00,101.33
2018-06-07 16:56:00,101.36
2018-06-07 16:57:00,101.37
2018-06-07 16:58:00,101.32
2018-06-07 16:59:00,101.32
2018-06-07 17:00:00,101.36
2018-06-07 17:01:00,101.41
2018-06-07 17:02:00,101.42
2018-06-07 17:03:00,101.47
2018-06-07 17:04:00,101.46
2018-06-07 17:05:00,101.46
2018-06-07 17:06:00,101.44
2018-06-07 17:07:00,101.46
2018-06-07 17:08:00,101.43
2018-06-07 17:09:00,101.43
2018-06-07 17:10:00,101.42
2018-06-07 17:11:00,101.44
2018-06-07 17:12:00,101.45
2018-06-07 17:13:00,101.49
2018-06-07 17:14:00,101.495
2018-06-07 17:15:00,101.495
2018-06-07 17:16:00,101.46
2018-06-07 17:17:00,101.42
2018-06-07 17:18:00,101.38
2018-06-07 17:19:00,101.33
2018-06-07 17:20:00,101.35
2018-06-07 17:21:00,101.295
2018-06-07 17:22:00,101.29
2018-06-07 17:23:00,101.255
2018-06-07 17:24:00,101.29
2018-06-07 17:25:00,101.29
2018-06-07 17:26:00,101.305
2018-06-07 17:27:00,101.34
2018-06-07 17:28:00,101.33
2018-06-07 17:29:00,101.33
2018-06-07 17:30:00,101.3
2018-06-07 17:31:00,101.31
2018-06-07 17:32:00,101.29
2018-06-07 17:33:00,101.31
2018-06-07 17:34:00,101.43
2018-06-07 17:35:00,101.43
2018-06-07 17:36:00,101.43
2018-06-07 17:37:00,101.31
2018-06-07 17:38:00,101.31
2018-06-07 17:39:00,101.29
2018-06-07 17:40:00,101.26
2018-06-07 17:41:00,101.27
2018-06-07 17:42:00,101.34
2018-06-07 17:43:00,101.32
2018-06-07 17:44:00,101.34
2018-06-07 17:45:00,101.34
2018-06-07 17:46:00,101.36
2018-06-07 17:47:00,101.41
2018-06-07 17:48:00,101.48
2018-06-07 17:49:00,101.445
2018-06-07 17:50:00,101.37
2018-06-07 17:51:00,101.38
2018-06-07 17:52:00,101.345
2018-06-07 17:53:00,101.325
2018-06-07 17:54:00,101.335
2018-06-07 17:55:00,101.35
2018-06-07 17:56:00,101.28
2018-06-07 17:57:00,101.26
2018-06-07 17:58:00,101.305
2018-06-07 17:59:00,101.29
2018-06-07 18:00:00,101.325
2018-06-07 18:01:00,101.3
2018-06-07 18:02:00,101.32
2018-06-07 18:03:00,101.3
2018-06-07 18:04:00,101.39
2018-06-07 18:05:00,101.41
2018-06-07 18:06:00,101.39
2018-06-07 18:07:00,101.38
2018-06-07 18:08:00,101.37
2018-06-07 18:09:00,101.4
2018-06-07 18:10:00,101.4
2018-06-07 18:11:00,101.35
2018-06-07 18:12:00,101.34
2018-06-07 18:13:00,101.34
2018-06-07 18:14:00,101.3
2018-06-07 18:15:00,101.33
2018-06-07 18:16:00,101.33
2018-06-07 18:17:00,101.4
2018-06-07 18:18:00,101.38
2018-06-07 18:19:00,101.34
2018-06-07 18:20:00,101.315
2018-06-07 18:21:00,101.34
2018-06-07 18:22:00,101.35
2018-06-07 18:23:00,101.39
2018-06-07 18:24:00,101.44
2018-06-07 18:25:00,101.43
2018-06-07 18:26:00,101.46
2018-06-07 18:27:00,101.4
2018-06-07 18:28:00,101.41
2018-06-07 18:29:00,101.41
2018-06-07 18:30:00,101.37
2018-06-07 18:31:00,101.365
2018-06-07 18:32:00,101.36
2018-06-07 18:33:00,101.36
2018-06-07 18:34:00,101.385
2018-06-07 18:35:00,101.335
2018-06-07 18:36:00,101.37
2018-06-07 18:37:00,101.355
2018-06-07 18:38:00,101.35
2018-06-07 18:39:00,101.36
2018-06-07 18:40:00,101.3
2018-06-07 18:41:00,101.305
2018-06-07 18:42:00,101.31
2018-06-07 18:43:00,101.3
2018-06-07 18:44:00,101.23
2018-06-07 18:45:00,101.22
2018-06-07 18:46:00,101.21
2018-06-07 18:47:00,101.19
2018-06-07 18:48:00,101.195
2018-06-07 18:49:00,101.195
2018-06-07 18:50:00,101.14
2018-06-07 18:51:00,101.16
2018-06-07 18:52:00,101.11
2018-06-07 18:53:00,101.08
2018-06-07 18:54:00,101.115
2018-06-07 18:55:00,101.12
2018-06-07 18:56:00,101.125
2018-06-07 18:57:00,101.125
2018-06-07 18:58:00,101.16
2018-06-07 18:59:00,101.17
2018-06-07 19:00:00,101.18
2018-06-07 19:01:00,101.195
2018-06-07 19:02:00,101.19
2018-06-07 19:03:00,101.19
2018-06-07 19:04:00,101.19
2018-06-07 19:05:00,101.135
2018-06-07 19:06:00,101.045
2018-06-07 19:07:00,101.03
2018-06-07 19:08:00,101.035
2018-06-07 19:09:00,101.01
2018-06-07 19:10:00,101.0
2018-06-07 19:11:00,101.01
2018-06-07 19:12:00,101.03
2018-06-07 19:13:00,101.04
2018-06-07 19:14:00,101.045
2018-06-07 19:15:00,101.09
2018-06-07 19:16:00,101.11
2018-06-07 19:17:00,101.1
2018-06-07 19:18:00,101.13
2018-06-07 19:19:00,101.1
2018-06-07 19:20:00,101.12
2018-06-07 19:21:00,101.12
2018-06-07 19:22:00,101.14
2018-06-07 19:23:00,101.175
2018-06-07 19:24:00,101.235
2018-06-07 19:25:00,101.245
2018-06-07 19:26:00,101.225
2018-06-07 19:27:00,101.225
2018-06-07 19:28:00,101.21
2018-06-07 19:29:00,101.26
2018-06-07 19:30:00,101.23
2018-06-07 19:31:00,101.18
2018-06-07 19:32:00,101.19
2018-06-07 19:33:00,101.18
2018-06-07 19:34:00,101.155
2018-06-07 19:35:00,101.165
2018-06-07 19:36:00,101.15
2018-06-07 19:37:00,101.1
2018-06-07 19:38:00,101.105
2018-06-07 19:39:00,101.08
2018-06-07 19:40:00,101.07
2018-06-07 19:41:00,101.095
2018-06-07 19:42:00,101.055
2018-06-07 19:43:00,101.03
2018-06-07 19:44:00,100.995
2018-06-07 19:45:00,101.0
2018-06-07 19:46:00,101.015
2018-06-07 19:47:00,101.02
2018-06-07 19:48:00,101.01
2018-06-07 19:49:00,101.025
2018-06-07 19:50:00,101.11
2018-06-07 19:51:00,101.105
2018-06-07 19:52:00,101.135
2018-06-07 19:53:00,101.185
2018-06-07 19:54:00,101.16
2018-06-07 19:55:00,101.165
2018-06-07 19:56:00,101.16
2018-06-07 19:57:00,101.155
2018-06-07 19:58:00,101.145
2018-06-07 19:59:00,101.15
2018-06-07 20:00:00,101.16
2018-06-08 13:31:00,101.8
2018-06-08 13:32:00,101.8
2018-06-08 13:33:00,101.6
2018-06-08 13:34:00,101.6
2018-06-08 13:35:00,101.725
2018-06-08 13:36:00,101.73
2018-06-08 13:37:00,101.79
2018-06-08 13:38:00,101.79
2018-06-08 13:39:00,101.82
2018-06-08 13:40:00,101.72
2018-06-08 13:41:00,101.79
2018-06-08 13:42:00,101.89
2018-06-08 13:43:00,101.94
2018-06-08 13:44:00,101.96
2018-06-08 13:45:00,101.96
2018-06-08 13:46:00,101.98
2018-06-08 13:47:00,101.98
2018-06-08 13:48:00,101.97
2018-06-08 13:49:00,101.94
2018-06-08 13:50:00,102.06
2018-06-08 13:51:00,101.96
2018-06-08 13:52:00,101.99
2018-06-08 13:53:00,101.94
2018-06-08 13:54:00,102.0
2018-06-08 13:55:00,102.06
2018-06-08 13:56:00,102.11
2018-06-08 13:57:00,102.12
2018-06-08 13:58:00,102.13
2018-06-08 13:59:00,102.26
2018-06-08 14:00:00,102.12
2018-06-08 14:01:00,102.09
2018-06-08 14:02:00,102.09
2018-06-08 14:03:00,102.05
2018-06-08 14:04:00,102.03
2018-06-08 14:05:00,102.06
2018-06-08 14:06:00,102.07
2018-06-08 14:07:00,102.06
2018-06-08 14:08:00,102.005
2018-06-08 14:09:00,101.94
2018-06-08 14:10:00,102.12
2018-06-08 14:11:00,102.12
2018-06-08 14:12:00,102.05
2018-06-08 14:13:00,102.05
2018-06-08 14:14:00,102.04
2018-06-08 14:15:00,101.92
2018-06-08 14:16:00,101.9
2018-06-08 14:17:00,101.82
2018-06-08 14:18:00,101.79
2018-06-08 14:19:00,101.84
2018-06-08 14:20:00,101.82
2018-06-08 14:21:00,101.82
2018-06-08 14:22:00,101.75
2018-06-08 14:23:00,101.78
2018-06-08 14:24:00,101.785
2018-06-08 14:25:00,101.74
2018-06-08 14:26:00,101.8
2018-06-08 14:27:00,101.71
2018-06-08 14:28:00,101.76
2018-06-08 14:29:00,101.75
2018-06-08 14:30:00,101.75
2018-06-08 14:31:00,101.715
2018-06-08 14:32:00,101.715
2018-06-08 14:33:00,101.71
2018-06-08 14:34:00,101.74
2018-06-08 14:35:00,101.79
2018-06-08 14:36:00,101.8
2018-06-08 14:37:00,101.795
2018-06-08 14:38:00,101.85
2018-06-08 14:39:00,101.825
2018-06-08 14:40:00,101.87
2018-06-08 14:41:00,101.88
2018-06-08 14:42:00,101.92
2018-06-08 14:43:00,101.92
2018-06-08 14:44:00,101.925
2018-06-08 14:45:00,101.91
2018-06-08 14:46:00,101.935
2018-06-08 14:47:00,101.97
2018-06-08 14:48:00,101.975
2018-06-08 14:49:00,101.95
2018-06-08 14:50:00,101.965
2018-06-08 14:51:00,102.025
2018-06-08 14:52:00,102.06
2018-06-08 14:53:00,102.07
2018-06-08 14:54:00,102.1
2018-06-08 14:55:00,102.02
2018-06-08 14:56:00,102.02
2018-06-08 14:57:00,102.0
2018-06-08 14:58:00,101.92
2018-06-08 14:59:00,101.91
2018-06-08 15:00:00,101.87
2018-06-08 15:01:00,101.79
2018-06-08 15:02:00,101.775
2018-06-08 15:03:00,101.745
2018-06-08 15:04:00,101.715
2018-06-08 15:05:00,101.83
2018-06-08 15:06:00,101.85
2018-06-08 15:07:00,101.84
2018-06-08 15:08:00,101.72
2018-06-08 15:09:00,101.71
2018-06-08 15:10:00,101.69
2018-06-08 15:11:00,101.69
2018-06-08 15:12:00,101.72
2018-06-08 15:13:00,101.59
2018-06-08 15:14:00,101.56
2018-06-08 15:15:00,101.63
2018-06-08 15:16:00,101.7
2018-06-08 15:17:00,101.66
2018-06-08 15:18:00,101.61
2018-06-08 15:19:00,101.63
2018-06-08 15:20:00,101.56
2018-06-08 15:21:00,101.5
2018-06-08 15:22:00,101.505
2018-06-08 15:23:00,101.6
2018-06-08 15:24:00,101.6
2018-06-08 15:25:00,101.62
2018-06-08 15:26:00,101.695
2018-06-08 15:27:00,101.71
2018-06-08 15:28:00,101.81
2018-06-08 15:29:00,101.81
2018-06-08 15:30:00,101.86
2018-06-08 15:31:00,101.81
2018-06-08 15:32:00,101.83
2018-06-08 15:33:00,101.78
2018-06-08 15:34:00,101.72
2018-06-08 15:35:00,101.75
2018-06-08 15:36:00,101.8
2018-06-08 15:37:00,101.81
2018-06-08 15:38:00,101.76
2018-06-08 15:39:00,101.79
2018-06-08 15:40:00,101.755
2018-06-08 15:41:00,101.82
2018-06-08 15:42:00,101.82
2018-06-08 15:43:00,101.81
2018-06-08 15:44:00,101.89
2018-06-08 15:45:00,101.84
2018-06-08 15:46:00,101.91
2018-06-08 15:47:00,101.9
2018-06-08 15:48:00,101.97
2018-06-08 15:49:00,102.0
2018-06-08 15:50:00,102.05
2018-06-08 15:51:00,102.03
2018-06-08 15:52:00,101.91
2018-06-08 15:53:00,101.94
2018-06-08 15:54:00,101.92
2018-06-08 15:55:00,101.94
2018-06-08 15:56:00,101.93
2018-06-08 15:57:00,101.95
2018-06-08 15:58:00,101.91
2018-06-08 15:59:00,101.88
2018-06-08 16:00:00,101.83
2018-06-08 16:01:00,101.885
2018-06-08 16:02:00,101.9
2018-06-08 16:03:00,101.9
2018-06-08 16:04:00,101.94
2018-06-08 16:05:00,101.92
2018-06-08 16:06:00,101.92
2018-06-08 16:07:00,102.01
2018-06-08 16:08:00,102.03
2018-06-08 16:09:00,102.05
2018-06-08 16:10:00,102.13
2018-06-08 16:11:00,102.12
2018-06-08 16:12:00,102.16
2018-06-08 16:13:00,102.1
2018-06-08 16:14:00,102.08
2018-06-08 16:15:00,102.1
2018-06-08 16:16:00,102.14
2018-06-08 16:17:00,102.13
2018-06-08 16:18:00,102.08
2018-06-08 16:19:00,102.13
2018-06-08 16:20:00,102.13
2018-06-08 16:21:00,102.16
2018-06-08 16:22:00,102.19
2018-06-08 16:23:00,102.21
2018-06-08 16:24:00,102.21
2018-06-08 16:25:00,102.23
2018-06-08 16:26:00,102.28
2018-06-08 16:27:00,102.26
2018-06-08 16:28:00,102.28
2018-06-08 16:29:00,102.34
2018-06-08 16:30:00,102.35
2018-06-08 16:31:00,102.35
2018-06-08 16:32:00,102.32
2018-06-08 16:33:00,102.29
2018-06-08 16:34:00,102.31
2018-06-08 16:35:00,102.3
2018-06-08 16:36:00,102.32
2018-06-08 16:37:00,102.29
2018-06-08 16:38:00,102.28
2018-06-08 16:39:00,102.25
2018-06-08 16:40:00,102.28
2018-06-08 16:41:00,102.24
2018-06-08 16:42:00,102.24
2018-06-08 16:43:00,102.23
2018-06-08 16:44:00,102.28
2018-06-08 16:45:00,102.29
2018-06-08 16:46:00,102.31
2018-06-08 16:47:00,102.31
2018-06-08 16:48:00,102.3
2018-06-08 16:49:00,102.33
2018-06-08 16:50:00,102.35
2018-06-08 16:51:00,102.38
2018-06-08 16:52:00,102.41
2018-06-08 16:53:00,102.42
2018-06-08 16:54:00,102.4
2018-06-08 16:55:00,102.37
2018-06-08 16:56:00,102.365
2018-06-08 16:57:00,102.34
2018-06-08 16:58:00,102.36
2018-06-08 16:59:00,102.34
2018-06-08 17:00:00,102.27
2018-06-08 17:01:00,102.29
2018-06-08 17:02:00,102.3
2018-06-08 17:03:00,102.31
2018-06-08 17:04:00,102.31
2018-06-08 17:05:00,102.32
2018-06-08 17:06:00,102.3
2018-06-08 17:07:00,102.29
2018-06-08 17:08:00,102.28
2018-06-08 17:09:00,102.3
2018-06-08 17:10:00,102.27
2018-06-08 17:11:00,102.27
2018-06-08 17:12:00,102.28
2018-06-08 17:13:00,102.27
2018-06-08 17:14:00,102.27
2018-06-08 17:15:00,102.27
2018-06-08 17:16:00,102.24
2018-06-08 17:17:00,102.18
2018-06-08 17:18:00,102.18
2018-06-08 17:19:00,102.2
2018-06-08 17:20:00,102.19
2018-06-08 17:21:00,102.21
2018-06-08 17:22:00,102.21
2018-06-08 17:23:00,102.24
2018-06-08 17:24:00,102.22
2018-06-08 17:25:00,102.2
2018-06-08 17:26:00,102.2
2018-06-08 17:27:00,102.19
2018-06-08 17:28:00,102.19
2018-06-08 17:29:00,102.21
2018-06-08 17:30:00,102.21
2018-06-08 17:31:00,102.21
2018-06-08 17:32:00,102.22
2018-06-08 17:33:00,102.23
2018-06-08 17:34:00,102.23
2018-06-08 17:35:00,102.19
2018-06-08 17:36:00,102.17
2018-06-08 17:37:00,102.19
2018-06-08 17:38:00,102.21
2018-06-08 17:39:00,102.15
2018-06-08 17:40:00,102.17
2018-06-08 17:41:00,102.17
2018-06-08 17:42:00,102.17
2018-06-08 17:43:00,102.13
2018-06-08 17:44:00,102.13
2018-06-08 17:45:00,102.13
2018-06-08 17:46:00,102.13
2018-06-08 17:47:00,102.13
2018-06-08 17:48:00,102.15
2018-06-08 17:49:00,102.14
2018-06-08 17:50:00,102.12
2018-06-08 17:51:00,102.12
2018-06-08 17:52:00,102.05
2018-06-08 17:53:00,102.14
2018-06-08 17:54:00,102.15
2018-06-08 17:55:00,102.17
2018-06-08 17:56:00,102.15
2018-06-08 17:57:00,102.15
2018-06-08 17:58:00,102.16
2018-06-08 17:59:00,102.22
2018-06-08 18:00:00,102.22
2018-06-08 18:01:00,102.24
2018-06-08 18:02:00,102.24
2018-06-08 18:03:00,102.24
2018-06-08 18:04:00,102.26
2018-06-08 18:05:00,102.26
2018-06-08 18:06:00,102.23
2018-06-08 18:07:00,102.23
2018-06-08 18:08:00,102.235
2018-06-08 18:09:00,102.235
2018-06-08 18:10:00,102.235
2018-06-08 18:11:00,102.22
2018-06-08 18:12:00,102.25
2018-06-08 18:13:00,102.19
2018-06-08 18:14:00,102.22
2018-06-08 18:15:00,102.21
2018-06-08 18:16:00,102.19
2018-06-08 18:17:00,102.19
2018-06-08 18:18:00,102.19
2018-06-08 18:19:00,102.19
2018-06-08 18:20:00,102.17
2018-06-08 18:21:00,102.16
2018-06-08 18:22:00,102.22
2018-06-08 18:23:00,102.15
2018-06-08 18:24:00,102.18
2018-06-08 18:25:00,102.16
2018-06-08 18:26:00,102.16
2018-06-08 18:27:00,102.145
2018-06-08 18:28:00,102.14
2018-06-08 18:29:00,102.12
2018-06-08 18:30:00,102.095
2018-06-08 18:31:00,102.12
2018-06-08 18:32:00,102.1
2018-06-08 18:33:00,102.08
2018-06-08 18:34:00,102.07
2018-06-08 18:35:00,102.06
2018-06-08 18:36:00,102.08
2018-06-08 18:37:00,102.09
2018-06-08 18:38:00,102.1
2018-06-08 18:39:00,102.07
2018-06-08 18:40:00,102.1
2018-06-08 18:41:00,102.07
2018-06-08 18:42:00,102.09
2018-06-08 18:43:00,102.09
2018-06-08 18:44:00,102.08
2018-06-08 18:45:00,102.08
2018-06-08 18:46:00,102.09
2018-06-08 18:47:00,102.11
2018-06-08 18:48:00,102.115
2018-06-08 18:49:00,102.13
2018-06-08 18:50:00,102.19
2018-06-08 18:51:00,102.21
2018-06-08 18:52:00,102.23
2018-06-08 18:53:00,102.23
2018-06-08 18:54:00,102.27
2018-06-08 18:55:00,102.23
2018-06-08 18:56:00,102.29
2018-06-08 18:57:00,102.35
2018-06-08 18:58:00,102.32
2018-06-08 18:59:00,102.31
2018-06-08 19:00:00,102.305
2018-06-08 19:01:00,102.29
2018-06-08 19:02:00,102.29
2018-06-08 19:03:00,102.31
2018-06-08 19:04:00,102.3
2018-06-08 19:05:00,102.27
2018-06-08 19:06:00,102.27
2018-06-08 19:07:00,102.22
2018-06-08 19:08:00,102.22
2018-06-08 19:09:00,102.22
2018-06-08 19:10:00,102.24
2018-06-08 19:11:00,102.305
2018-06-08 19:12:00,102.255
2018-06-08 19:13:00,102.255
2018-06-08 19:14:00,102.32
2018-06-08 19:15:00,102.28
2018-06-08 19:16:00,102.27
2018-06-08 19:17:00,102.26
2018-06-08 19:18:00,102.21
2018-06-08 19:19:00,102.15
2018-06-08 19:20:00,102.215
2018-06-08 19:21:00,102.22
2018-06-08 19:22:00,102.26
2018-06-08 19:23:00,102.26
2018-06-08 19:24:00,102.25
2018-06-08 19:25:00,102.265
2018-06-08 19:26:00,102.25
2018-06-08 19:27:00,102.25
2018-06-08 19:28:00,102.29
2018-06-08 19:29:00,102.3
2018-06-08 19:30:00,102.295
2018-06-08 19:31:00,102.28
2018-06-08 19:32:00,102.29
2018-06-08 19:33:00,102.23
2018-06-08 19:34:00,102.235
2018-06-08 19:35:00,102.2
2018-06-08 19:36:00,102.19
2018-06-08 19:37:00,102.21
2018-06-08 19:38:00,102.245
2018-06-08 19:39:00,102.24
2018-06-08 19:40:00,102.24
2018-06-08 19:41:00,102.27
2018-06-08 19:42:00,102.25
2018-06-08 19:43:00,102.235
2018-06-08 19:44:00,102.22
2018-06-08 19:45:00,102.25
2018-06-08 19:46:00,102.21
2018-06-08 19:47:00,102.2
2018-06-08 19:48:00,102.24
2018-06-08 19:49:00,102.24
2018-06-08 19:50:00,102.41
2018-06-08 19:51:00,102.47
2018-06-08 19:52:00,102.48
2018-06-08 19:53:00,102.55
2018-06-08 19:54:00,102.555
2018-06-08 19:55:00,102.525
2018-06-08 19:56:00,102.47
2018-06-08 19:57:00,102.465
2018-06-08 19:58:00,102.505
2018-06-08 19:59:00,102.49
2018-06-08 20:00:00,102.49
2018-06-11 13:30:00,102.82
2018-06-11 13:31:00,102.89
2018-06-11 13:32:00,102.91
2018-06-11 13:33:00,102.86
2018-06-11 13:34:00,102.85
2018-06-11 13:35:00,102.96
2018-06-11 13:36:00,102.885
2018-06-11 13:37:00,102.93
2018-06-11 13:38:00,102.9
2018-06-11 13:39:00,102.63
2018-06-11 13:40:00,102.73
2018-06-11 13:41:00,102.72
2018-06-11 13:42:00,102.72
2018-06-11 13:43:00,102.72
2018-06-11 13:44:00,102.79
2018-06-11 13:45:00,102.71
2018-06-11 13:46:00,102.61
2018-06-11 13:47:00,102.47
2018-06-11 13:48:00,102.52
2018-06-11 13:49:00,102.46
2018-06-11 13:50:00,102.37
2018-06-11 13:51:00,102.46
2018-06-11 13:52:00,102.485
2018-06-11 13:53:00,102.36
2018-06-11 13:54:00,102.36
2018-06-11 13:55:00,102.39
2018-06-11 13:56:00,102.455
2018-06-11 13:57:00,102.53
2018-06-11 13:58:00,102.47
2018-06-11 13:59:00,102.48
2018-06-11 14:00:00,102.45
2018-06-11 14:01:00,102.46
2018-06-11 14:02:00,102.335
2018-06-11 14:03:00,102.31
2018-06-11 14:04:00,102.4
2018-06-11 14:05:00,102.4
2018-06-11 14:06:00,102.45
2018-06-11 14:07:00,102.4
2018-06-11 14:08:00,102.39
2018-06-11 14:09:00,102.42
2018-06-11 14:10:00,102.41
2018-06-11 14:11:00,102.38
2018-06-11 14:12:00,102.345
2018-06-11 14:13:00,102.33
2018-06-11 14:14:00,102.27
2018-06-11 14:15:00,102.29
2018-06-11 14:16:00,102.4
2018-06-11 14:17:00,102.45
2018-06-11 14:18:00,102.49
2018-06-11 14:19:00,102.49
2018-06-11 14:20:00,102.58
2018-06-11 14:21:00,102.6
2018-06-11 14:22:00,102.63
2018-06-11 14:23:00,102.585
2018-06-11 14:24:00,102.59
2018-06-11 14:25:00,102.63
2018-06-11 14:26:00,102.62
2018-06-11 14:27:00,102.6
2018-06-11 14:28:00,102.6
2018-06-11 14:29:00,102.68
2018-06-11 14:30:00,102.68
2018-06-11 14:31:00,102.67
2018-06-11 14:32:00,102.63
2018-06-11 14:33:00,102.75
2018-06-11 14:34:00,102.69
2018-06-11 14:35:00,102.675
2018-06-11 14:36:00,102.65
2018-06-11 14:37:00,102.69
2018-06-11 14:38:00,102.65
2018-06-11 14:39:00,102.71
2018-06-11 14:40:00,102.7
2018-06-11 14:41:00,102.78
2018-06-11 14:42:00,102.79
2018-06-11 14:43:00,102.79
2018-06-11 14:44:00,102.68
2018-06-11 14:45:00,102.76
2018-06-11 14:46:00,102.73
2018-06-11 14:47:00,102.71
2018-06-11 14:48:00,102.74
2018-06-11 14:49:00,102.8
2018-06-11 14:50:00,102.76
2018-06-11 14:51:00,102.8
2018-06-11 14:52:00,102.89
2018-06-11 14:53:00,102.89
2018-06-11 14:54:00,102.85
2018-06-11 14:55:00,102.865
2018-06-11 14:56:00,102.82
2018-06-11 14:57:00,102.83
2018-06-11 14:58:00,102.8
2018-06-11 14:59:00,102.805
2018-06-11 15:00:00,102.77
2018-06-11 15:01:00,102.79
2018-06-11 15:02:00,102.84
